TP9,AF7,AF8,TP10
9.348868815659484,22.600344586730994,5.5537349408908065,95.44193711627581
12.352195746176568,-33.57713640733396,8.673483510197176,84.30034887543466
14.823958901563888,-119.50874065201816,13.918635525871759,69.76929994159391
16.670902393977787,-249.23273145465114,22.64775902506342,54.47706044187209
17.85777838210236,-399.80335738015697,33.29703279689755,41.29355034277935
18.43928220124121,-525.4569021468681,42.29863358066687,31.040587256203267
18.532464299558615,-586.9514833612966,46.40162653992072,22.353315493912422
18.254656290374133,-574.5712814457777,44.65515528130435,13.363447434676686
17.676651476129656,-510.06804317568634,38.736025718172044,3.5948856401292093
16.823481894597844,-429.7629116483915,31.6979042991245,-5.006572774041961
15.71341853965602,-363.07905545527274,26.230230489370392,-8.431580198851307
14.3963073985077,-320.1671719736687,23.473694107888065,-2.8353488080694285
12.95790888937044,-293.35937228636556,22.810021415050453,11.790801259242432
11.488542144781475,-268.06934764749184,22.505789399067226,29.073375181328807
10.04394329048958,-234.1508604666444,20.823450598223094,38.56486153481299
8.633857106754217,-190.11223443080908,17.102011140363373,34.152101610681136
7.257213765590406,-139.15525446813152,12.30106918752165,23.798132953085396
5.968403101359525,-83.09436182756785,8.604807711845208,30.6115325463727
4.922642922090651,-21.32918840484499,7.972664639723174,77.46289495851016
4.341725988639036,44.132925988312,10.171206321989276,160.2121621167106
4.3935138675976555,103.7177194741775,11.673705186608583,230.67551812304046
5.069490213467174,142.2338630815849,6.96177739663505,212.90815585949002
6.192825699362221,148.23706790023542,-7.714672346129837,54.067638768982654
7.614206301863706,123.82777152167488,-30.518272199634662,-223.41474362523596
9.471287333343161,86.15457146160482,-53.58229674902432,-515.1502909633284
12.248071578428116,58.018510156242506,-67.22123716401485,-690.6829713410712
16.45479616255871,54.088634665452034,-66.08597653024368,-675.7786067753257
22.08532585382145,73.09781579814279,-52.52228678560035,-498.0692263204483
28.353985029302354,101.27508260015361,-34.55214391589052,-261.5319789883077
34.17886561595149,123.08819922820129,-20.33412456648375,-73.6607515285463
39.29350889772907,130.52139812844894,-13.53665840893679,16.578940662945964
45.08945246960899,125.02069453362158,-12.68872884071064,28.949394828880724
54.07773603322004,112.99760441570629,-13.981177129915558,15.559610743726843
67.73575171239318,100.123069408,-14.550848066783361,15.794321771094447
84.07492707063376,88.77498959908024,-13.746108790915203,36.492195756785044
97.17770972022588,79.04844024151876,-12.200578725486,62.69341104794686
99.95422918188247,70.79286264930265,-10.348478101496916,79.90626735313376
88.74677998354794,64.36105340173987,-7.9073192330141895,86.75967832000967
66.33859175087389,59.938592507935226,-4.450784555444499,91.94503772688917
40.682250284191554,56.824697562102806,-0.12780153254860765,103.75630850323121
20.020373107761827,53.649039424429816,4.266778087697195,122.98026027717133
8.012471446640534,49.250598342739266,7.823823517908922,143.18983327083495
2.3212364129590743,43.34939886382986,10.08230983901551,155.81167846032304
-2.6805532786180954,36.52158149695099,11.181080754091264,155.42684775798998
-11.290370599455501,29.62259897373781,11.574765435217136,142.20567293883096
-23.311401194411317,23.149991507216242,11.601751218371897,120.67767309213905
-34.7233360818114,17.05134951582272,11.276223528831274,96.3167107617378
-41.656811771411164,11.151111382239897,10.480224203134311,72.79283035231946
-44.03379126409597,5.777567166572944,9.33311037021192,51.85219714775572
-45.20619341751596,1.8765317774925716,8.297233896444464,35.094172974214175
-48.021588833912666,0.3947664038611656,7.86074018723028,25.082717808686095
-51.84594443334987,1.5363687422837013,8.1346108001206,24.0994270894418
-54.030515883817536,4.6304189062049925,8.793077054928487,31.396068993562874
-53.98930629268774,8.641267413737753,9.376348587329346,41.63357160556226
-54.87816223682646,12.723237992773061,9.612675089433381,46.777116657762136
-60.645613060100786,16.35544280571428,9.501324031489089,41.0863925129064
-71.48962897766533,19.129890367510484,9.195290890679177,25.659158482794343
-82.52041271258769,20.539414042817032,8.841668450499977,8.221623853277189
-87.2018370240089,20.03615382969112,8.47082820523357,-2.659250536651976
-82.59627721614784,17.465862175518886,7.970089645976486,-4.477095519214613
-71.80879357016508,13.713848503276415,7.151761692968811,-2.6976998299014148
-61.45323182762773,10.939253181772925,5.861466398458056,-5.947085612537843
-56.260364902340086,11.60913675426722,4.050142161581933,-18.875083677898107
-55.45772663473913,16.410100668671042,1.816252113102387,-38.72421318643776
-53.92815878159489,22.650206986441983,-0.540046179748511,-57.69579274966303
-46.80532262616711,25.162962296521368,-2.52746373374755,-68.38628393584345
-33.34811842910763,19.81635317636411,-3.6724908208954385,-68.16589996360439
-17.19350327886415,7.081729377384631,-3.8568624864138377,-60.12610244922054
-3.426356083232486,-7.405122939818858,-3.4865546673622148,-50.57769990416607
5.178086911464984,-16.17873950384185,-3.294929011304149,-44.80790865637833
10.50949395763173,-15.314785799726186,-3.9021042140601305,-43.78032830667582
18.4684995125486,-8.423112361978873,-5.4102246516021015,-44.01731874305154
34.798977503138644,-5.858348699704709,-7.247454407313404,-40.687836309210105
59.5857960034852,-18.107844902599417,-8.38487610681369,-31.464360502245256
85.13833584979885,-47.15781266021633,-7.923316161880304,-18.22941019825346
100.3462188850635,-83.09188614130122,-5.745910753246154,-5.586152898821552
98.67742911175516,-110.12154097551121,-2.6973811989427596,2.3746080675906422
82.8654251309355,-117.95651823644057,-0.025725499082813363,4.432799367255351
62.198658570092014,-109.01772711122777,1.492931201768346,2.039123995018822
45.354465548625726,-95.31746887049498,1.9676599257167442,-2.7756793568982228
35.298978485296374,-87.88888393941724,2.018439610246975,-8.949202195959227
29.76358221287466,-88.06752169788119,2.082238638066323,-15.769885099977206
25.36937598650135,-87.96628152912979,2.105201690269527,-21.279049143705183
21.08183905834356,-78.94661208121391,1.802743621958248,-22.3235270553378
18.407052890196955,-59.68135152860522,1.0710224830599189,-16.87761456058016
18.960082317156406,-36.38172528816467,0.09870001066874091,-6.226975550948625
22.05628375070318,-15.88000218594336,-0.8610922991218484,5.447386177555547
24.657681354476406,0.5841518937950964,-1.748114427816545,13.663256503361563
23.734709624230316,15.993845298955057,-2.653156066436016,16.030746512582528
18.76479922187682,30.049333607573107,-3.4468813480441236,13.044702158029043
11.947348894759141,34.403051817493925,-3.4722386349426095,7.571888215818024
6.01457808939225,17.84653940869145,-1.8181264515498454,3.4928611261014577
1.8593041180701402,-21.558376664506685,1.815472216560027,3.647865965380502
-1.8146864649521068,-69.00969216337963,6.4059749288776775,8.034578647310264
-6.699607904378477,-99.04231773412138,9.88438097008617,13.868254557137998
-12.726966172053027,-91.85782947428504,10.370379418718501,17.76130007563948
-17.516596031875636,-46.94124008465448,7.400366207468147,18.1143525909648
-18.089504146549032,16.818734260486234,2.1893825198275425,15.682250967134486
-13.63974080063959,73.77674978820573,-3.1541439614837183,12.351559244780765
-6.93878858124255,106.28466088156767,-6.7598280613019766,9.721743543368918
-2.727630046901647,111.01642437313298,-7.739528636327251,8.517353494059993
-4.219297967674164,95.11920443176217,-6.29479637238912,8.587024285879131
-10.92031056744566,68.63818256373473,-3.3576972749143756,9.071534357459484
-19.669844454320284,39.854432925547,-0.058234731387706344,8.851412768789189
-27.38358417169813,14.558522535508834,2.720864256647381,7.2641385129903195
-32.644909752121016,-3.3352348901100317,4.5179230989336725,4.49543673840381
-35.338239603004524,-11.277087836092912,5.177253599369568,1.22776350773812
-35.73721261322909,-7.462083489781859,4.636485751725322,-1.9895429498455894
-34.13332047801707,9.38844483374057,2.848676247470089,-4.92866774730371
-30.723950212240354,38.88611856454745,-0.11642464693040147,-7.413463195489337
-25.507918983146045,77.35371125975888,-3.9371634385885175,-9.107656009727986
-18.6547981513594,117.8223110412401,-8.006505175380578,-9.631823917054254
-11.298106383853499,151.9103837641588,-11.517968537954554,-8.90646637070769
-5.621030197342388,171.7389877083205,-13.638825546654614,-7.50467636495737
-3.5241833651426964,170.9595604419925,-13.742274067914327,-6.575743490812983
-4.830758878474376,146.12936606290205,-11.641637113696504,-6.863061221178549
-6.699236260711857,99.29715915192214,-7.743709804658848,-7.334052808215134
-4.979418418453628,39.953048648818424,-3.043361143631691,-5.178948283599326
3.0660707100056737,-16.791598574200915,1.131950712723135,1.8131668520566153
16.1634946418631,-56.430740712827486,3.6591996421161013,12.270380186494434
28.59512139666884,-72.03472097709353,4.193677186960896,20.89003828042769
33.30041881694104,-66.80019212808602,3.3007837968046005,21.77555008176539
27.09864961469798,-50.50992117120709,1.9524260402733662,12.888118436874624
13.77691821551961,-33.36113617559344,0.8445182240533577,-2.0081808263514747
1.7158116986622705,-21.960797265919332,0.18457214359241317,-15.31986345593403
-2.368925845927713,-19.072370695805425,0.018677309121612078,-20.049679336622418
1.867838261894541,-25.26439834799936,0.5615760154720619,-13.822434875178143
9.102277268716277,-40.06140909763211,2.100984510293287,-0.06178356741211169
13.147994589913317,-61.48845927152818,4.598040791928702,14.315413004481632
11.425809753862556,-84.53752354114961,7.39677732346858,22.9537253328085
5.993810843008915,-100.82655888042655,9.337894981485748,23.023034862130505
1.310453565492535,-101.84736860752498,9.311237200547282,15.561893765076668
0.8670309868512363,-84.70152261651688,6.974792566279736,3.9626893109438823
4.885419103090613,-55.107193668436715,3.1054014894842368,-7.834301200492892
10.355854014388933,-23.822248509558786,-0.8122538697693786,-16.724170684226273
13.279777406431421,0.664800306885728,-3.504013176234884,-21.26272045909784
11.52545941653028,16.210767652861655,-4.553692113280886,-21.5147470472534
6.251198079078762,24.59546646120713,-4.2752898163484945,-17.885417990960338
0.9411448437069149,26.356369580652128,-3.1137926310341144,-10.271653381469756
-1.2030862795216035,19.061261996204212,-1.284245260849678,0.9864462759823497
0.26156786957622075,0.9932088579785706,1.0550633236916236,13.152773210422382
2.4976282314444864,-23.885680088505172,3.461111631416866,20.9941411837775
1.6946783738894124,-45.71939374456719,5.199906519803636,19.979454130855075
-3.0598946663733932,-54.752839810953,5.630731933265226,10.404307608923034
-7.821256040382665,-48.12027638015849,4.592356032338514,-1.7221696272735667
-6.598677985256736,-30.50842068523511,2.439274165519645,-8.611597913781116
2.6037237994102225,-8.309753386596412,-0.2316176419635733,-6.594745911319723
14.193348657888663,15.694819170912263,-2.8447210655208055,0.8770784995597644
18.139843479049965,40.894013462356035,-4.874679036238576,5.813422842161545
7.86781297204344,62.80789265568593,-5.735316353874206,2.048461137763808
-13.803629209592016,70.75157495696666,-4.841895149401839,-9.637085542253809
-35.716221807045166,54.27554360916638,-2.0325074228998106,-21.90647528961515
-45.63941874790438,14.062409696687078,1.9200935061314577,-26.565071919879042
-38.46044002955012,-33.20929329650441,5.3347057989145155,-20.82369698097752
-19.660526050759646,-62.87057740782682,6.516887567909753,-9.003845414219683
-1.5946040618248145,-58.69458262200031,4.961054052554864,1.261868075276165
5.096015455597676,-24.554090083873263,1.7635358478029912,4.691047657093857
-1.206013732324706,18.822361977626738,-1.2282317611312616,1.4008103212309204
-12.68633727550724,49.1373595012168,-2.783616894621999,-4.287007459992348
-18.72243960650224,56.756235797877345,-2.971994764208014,-7.630934916775979
-13.805140852438456,47.16086174236074,-2.7196493300401787,-6.8288108069251345
-0.5375382617885193,32.29576104779016,-2.825037674420969,-3.657064322794024
13.530262124135476,20.077028082337854,-3.2996013009069087,-1.213981964435721
21.51554471069921,10.400179942971956,-3.450323181519033,-0.9453594095500983
20.89618993317104,-1.134919548567419,-2.530952341818005,-1.733308894051346
13.635104310155771,-16.53655525087105,-0.44088669637024464,-1.6253199274973993
3.892699445908937,-31.47025730189964,2.046777533717583,0.08320955988589403
-4.442684372522251,-36.782750174242864,3.690022078136187,2.7601340918308583
-8.864957177927906,-24.518624627216298,3.514253216495849,5.875774868540981
-8.13496781010635,5.106289613019875,1.4085906279636888,9.636863740180367
-2.2280417394234244,40.477861569243075,-1.713114206120923,13.981011193395068
7.044576155488281,62.87341692679477,-4.268674339411922,17.57032027257564
15.813907764136314,57.56926560824945,-4.812924940322286,18.361723596486332
19.6518989184354,24.8845379524296,-2.9520508464563395,15.183834805514806
16.248012539840918,-17.657194729217625,0.2545787378847805,8.706827440816188
7.107721609766669,-45.3159321220242,2.8669281025460256,1.2158068327221343
-3.1506845387892537,-42.640467902218155,3.3733941906121534,-4.344874479865931
-9.30957062529381,-15.286960320979391,1.809538281141495,-5.688250698814094
-8.267520289170728,12.572017082150895,-0.2483674125637054,-2.5552892736006023
-0.6115890468767615,15.828493833119955,-0.934997860949754,2.8199633187007267
9.809595543172781,-11.069434788924509,0.3437412653791407,7.035759227970241
18.385473083203006,-48.12507755790996,2.350248728255999,7.900488912880811
22.785914054658072,-65.12087994926655,2.992380203394176,5.778931780578844
23.929899863869448,-45.923974396444564,1.0594522854197577,2.6918956263290457
23.80859879175177,-0.9128902884839512,-2.7269322190222725,0.13625077125000792
22.42869965796351,42.07305841182064,-6.1947950216292735,-2.3168756111172795
17.407778597627384,58.881412881163286,-7.298160443137332,-6.398840299572771
6.979070796453427,44.666653484608624,-5.5166956804540845,-12.934921735131882
-6.671934827645713,13.873267879807157,-2.076263513416503,-19.900890895234983
-17.385386057548565,-12.117566079672237,0.991971258819865,-22.84628606095684
-18.865947403000423,-18.86426884321731,2.120231208628485,-18.130196653947856
-9.526304928708617,-5.557957479009123,0.9805122874329917,-6.614494382293185
5.419230729943434,17.02738966457396,-1.4878632161307683,5.693725050615099
16.614697896955423,33.77077254006712,-3.648909455350071,11.23347329984528
16.753750129193918,33.70901654750958,-4.112502959002684,6.128774345856011
6.051514100363432,16.878344218713142,-2.668632707529367,-6.92967079700399
-7.595647336648291,-4.2465306351153735,-0.5549037888682964,-20.20160395341562
-14.565564037660259,-12.017210532648143,0.39188417998698716,-25.772321529836073
-11.04876832404526,2.886066932821402,-0.7616252991137012,-20.74455116765396
-1.937679123561406,31.573285188268237,-3.1055187554005053,-9.338937657049465
3.2308474831063783,50.60978713583614,-4.403786119893451,-0.0371166842991034
-2.2307920046300707,39.0652277750144,-2.7818404364321565,0.642977859471408
-17.155851611150954,-3.514319385273526,1.6873008988007,-6.974429428540033
-33.507052060573116,-53.66217822743795,6.78301867296698,-16.20473968427003
-42.21950327945453,-79.8626906321372,9.624353157861652,-19.23209481197498
-39.39872447232356,-66.04707090911617,8.790108317167094,-12.502651903121437
-28.328950743967308,-23.440033448265606,5.355081157616642,1.6756225086549676
-16.091393652281763,19.04453057682408,1.93830914815578,17.5073304260398
-7.931637702436012,37.14996087100596,0.6039704320274931,29.55547665484925
-4.132390446426933,27.481309642142126,1.4540961653908786,35.55101056278774
-1.498318027504895,5.665850284543946,2.9876286975847433,36.817866918796305
2.651747942773796,-9.314242097799857,3.634503434999656,36.22346982403483
7.785720354425869,-10.064869445691329,2.9951785488803546,35.17700210398441
10.755959290417357,-3.367636465370319,1.8623446713874223,32.3512430943859
8.799638264004592,-0.6449064244765326,1.2757499694166656,25.560485137285045
2.418823410873273,-6.544159741359791,1.5592608300530708,14.963857341918128
-4.2080066366261395,-15.6553920285901,2.1014511596050207,4.079987321433325
-5.948164123483708,-18.291612723065285,1.918909998867521,-2.665381382111089
-0.7241191115652368,-8.31000931495962,0.43729726621774323,-3.4791682464772955
8.52028421699339,13.32550732197113,-2.1140557254455263,-0.5614879215958395
15.776621639906152,39.426616784695995,-4.851352047430905,1.609914649197281
16.25831602969832,58.9925231736179,-6.655057208059741,-0.5702063653582561
9.466282323985594,60.30072115040273,-6.569301678999448,-7.485345815155071
-1.002531193211234,35.883090826415895,-4.163342119659134,-16.17205780072061
-10.000067465158867,-11.37062555975312,0.09272017521575751,-22.482962168187928
-13.570896487136551,-65.49426571429869,4.681080325538399,-23.965840157635895
-10.55367055552937,-102.87208441668211,7.5420953645824005,-21.153105712916986
-2.7577596226628827,-105.0027504967399,7.20606585758069,-16.46289482879222
6.171052331407923,-70.38299040237173,3.7687934303129613,-12.326779484453791
12.696010641141877,-15.788259536527894,-1.168045321744335,-10.41734516148488
15.08435137137594,34.873232765104696,-5.590944911872565,-11.747319968568666
13.931067075377387,65.17558414071297,-8.25928022436282,-16.243446363717922
11.543298634207673,72.62249372410314,-9.06743187885822,-21.875153339726847
10.758814399585816,63.64099777296075,-8.537515457186418,-24.991099294834434
13.470625007732778,44.36640405189811,-7.107622779005181,-22.512503403183093
19.188155922704322,16.71912070791838,-4.86610220773266,-14.369101257536478
24.775295006600828,-17.80528215611448,-1.8703817770467877,-4.049991626238787
26.359944579578812,-52.61205781964932,1.3564329120867946,3.2884350357348593
22.39151550732297,-76.17823602442826,3.7611251784361817,4.018508274997699
15.126048564925602,-78.90436947806187,4.357685008482078,-1.3775958302324942
8.952747824579701,-60.19176978768101,2.9921252902535485,-8.24924764963352
6.944817331225685,-28.778387983343443,0.4997981967057267,-10.9012951535442
8.550836662384496,3.727309223098432,-1.9220933717502753,-6.959708739892787
10.15016571887079,29.61193428273843,-3.4881455560531,0.6997998627068756
7.925505067099018,46.369004836094526,-4.048690790512026,6.429719460815935
1.006232521413831,53.1467339801219,-3.7523423721466513,6.627290999161895
-7.408722930430476,47.63453569139553,-2.671658967788007,2.6667987881083643
-12.134226769151722,27.560802397385064,-0.7913552530028838,-0.40221129665936756
-10.100924828526868,-4.2734063363200905,1.7023496335675448,1.9218761327180691
-3.20492903496068,-37.0035719675056,4.188759297544668,9.844116542822572
2.7633778740333024,-55.620459539023585,5.757359572661512,18.82091586536641
2.421740594794528,-50.37270227230944,5.738951415510194,22.863087556258886
-5.234840132722149,-24.108851131147624,4.237701803612311,19.252538280340666
-16.23738571317467,9.062123117984008,2.1637106075326233,10.906774225462978
-24.45519005277517,32.96287866155674,0.6450111939280018,4.231907042334022
-25.552641135097275,39.30862144481616,0.26316734742954945,4.147031637068634
-19.632766121149427,31.657406387175982,0.7314914204858128,10.468038628611684
-11.086754948369725,21.466397668830762,1.2355124360251435,18.416426041334194
-5.588346051652719,19.450109762641105,1.0927316545368835,22.32780535262907
-6.056102680472039,28.23930214093745,0.19694310581733598,19.47027794744728
-10.63492686321645,41.374904550954426,-1.0037113272383715,11.585961215202543
-14.459859642193363,48.819900156965325,-1.8503688589296958,3.60142803431115
-13.69920646386717,44.14362986256251,-1.8552797191734187,0.36710406302771004
-8.416346122605155,28.11016195225536,-0.9411061545108778,3.35687713627123
-2.1510229814619337,7.330825034534753,0.5331250983663152,9.725106584538057
0.9489283083908264,-9.843226916357795,1.9709617974467117,14.69446834906784
-0.9945900367790378,-17.51528116826349,2.8600960999365244,15.263381655653584
-6.675947572090473,-14.721216212076122,3.0007450900427073,11.78140582894236
-13.051378671373893,-5.132571388881681,2.4995532058864596,6.219086824608296
-17.80135360582564,5.756833300331625,1.6073674146772643,-0.4244473094793375
-20.592349652269036,13.867717369555312,0.5767534075739298,-8.5104111556881
-22.042380789162376,17.68718091018974,-0.38050771912443704,-17.82809661187346
-21.823193004686885,16.801246117873603,-1.0570146819558235,-25.969113413189138
-18.45352025682619,9.964223700678582,-1.19622605153778,-29.178552290210824
-11.31217857839492,-4.446000378311166,-0.5457458150233206,-25.23267937794285
-2.47721095925144,-25.255612832893192,0.8876221741597584,-15.9266469310673
4.079772334284744,-45.98901375157163,2.5637193854749487,-6.8489280110683834
5.450597581665729,-57.014863562506356,3.52658252313402,-4.035436417050843
2.062961251963975,-51.94679057101161,3.0230344306072263,-9.69395032550867
-2.685867783997417,-32.78679669353996,1.113139470948023,-20.41148432272754
-4.7697285174031,-8.75942380764918,-1.3504608504780735,-29.463305611740182
-1.785890522604432,10.103807315379473,-3.365641607135187,-31.325052810695073
6.317637724368239,18.766117771498898,-4.43530291365961,-24.83071119407206
18.017467209756262,18.200409631663668,-4.739721334540435,-13.174804004718744
31.3457616111974,12.711853677070502,-4.861563093039578,-1.700138601184998
44.1551343877511,7.062019505348447,-5.3530136719843195,4.764487832141318
53.597773889976125,4.790567647038516,-6.3495952440853705,4.065483759314303
56.412109924242415,6.688418240261725,-7.384774998401769,-2.1689996603608073
51.039569708151106,9.197745433233331,-7.57892732334902,-9.274977034660024
39.85711500877751,5.017709902830644,-6.194538158440813,-12.301787448847499
28.438315805395963,-12.046944207923614,-3.2163345970114317,-9.200350052951789
21.46089208465724,-40.267265445133994,0.4816137905446682,-2.0527608685639898
18.957523605959114,-67.49045854354883,3.535743682370629,4.684867546381366
16.81728495007709,-77.3221940807012,4.8250865198291875,7.573941519426848
11.123406749916258,-60.793051303957824,4.103125966941839,6.650982022907239
2.061552425286819,-24.352119236269097,2.1475415079848825,5.162055591126353
-6.1183401507848565,12.949129298319304,0.2952122376505191,6.786488796357663
-8.735910029745867,31.77564803478379,-0.38863874297026035,12.455814706575408
-4.743630571755508,25.45880463776263,0.25245431952697434,19.353919614358695
1.8808654869635097,3.9252233739366886,1.5060248335565094,23.033129058017114
4.508496472909005,-14.374607762687868,2.4555919342038792,20.849863415012727
-1.4749176774000545,-16.01975790003454,2.6656835097611578,13.768682503157311
-15.030843781467302,-0.6656318877679104,2.302802704691509,5.363454117337447
-29.770775259327177,22.03301515382522,1.719119512581149,-0.528050879463674
-38.17571582998405,41.832721464889865,1.048049348009927,-1.5586493826601289
-36.58698236120249,54.186726201380914,0.23021163616167556,2.4026438949361784
-27.38382131115555,59.24364252839144,-0.6596306981975313,9.160797030517227
-17.12186350086117,57.49038389719531,-1.225417956135266,14.883305351117043
-12.153480625152332,47.945896518727245,-0.9608482985676089,15.93720585601482
-14.538745376580515,30.305282578367454,0.28967757997442006,11.059173976784534
-20.792677988254635,7.7865925514328245,2.0362175530739335,2.2493947830117462
-24.47116272955251,-12.837587839109032,3.3506226060377915,-6.307025719440154
-21.060157993342244,-24.411557770608628,3.4912026586107596,-10.549581070300148
-11.606586653314277,-23.26415538383399,2.4339844968846616,-8.853070820575773
-2.119101601447918,-11.006267718607043,0.8429111920085828,-3.176873739862625
0.9923176900351603,6.566051368378084,-0.4601954901656186,2.0144498660539836
-4.0192103153603345,22.321481060860602,-1.0301131256172598,3.024377069104932
-12.571449016417736,30.65089014793133,-0.9412181072777244,0.09342355442852383
-16.92649843805901,28.990056602861756,-0.5402249529999524,-2.674964819330407
-12.130148591203428,17.569547381561172,-0.062015022146830495,-1.120296884839491
-0.29138133693665236,-1.6687492251021048,0.5903197466058522,4.780818895280276
10.55051655132843,-25.295537726131684,1.6753304640516857,10.303252893852655
12.63605901171151,-47.543728196088225,3.1300292933003977,9.560514552214942
4.795678803945519,-60.62509977560791,4.270574442205921,0.2549576654234581
-6.608405384788449,-58.13332474400194,4.152823710557972,-14.046519693659027
-12.746426403955722,-39.72035193889652,2.3885811158623773,-25.641587182107163
-8.705358441955116,-12.604156563856757,-0.3935964800571824,-27.35399965143132
3.821906514973185,12.325246252694281,-2.9605308166953557,-17.281322029571186
18.40663832012569,27.10914665512129,-4.365626935336101,-0.443436162926757
27.772586135234054,30.77158096615012,-4.474924535566703,14.095008163806835
27.30447572859371,27.73409445904475,-3.761190330933707,18.806407354094368
17.233272069163664,22.473936390516375,-2.7507691892166903,12.07009663542702
2.7884545038784854,15.62244798467728,-1.6987557583375266,-1.4552629587163788
-8.36875373655969,5.006925323881723,-0.6587788355054812,-14.107977648952469
-10.499308004632802,-10.063107181741533,0.29873528762549223,-19.649970785960033
-3.0925492031387813,-26.005061084542213,0.9811058737190549,-16.363570501603814
9.196330934594803,-36.137204060161665,1.1227637775377115,-7.463334918999618
19.606109524122335,-34.23250952706673,0.5117943148137214,1.2261166530504575
23.017486827657812,-17.90367461978085,-0.8590162525205606,4.937905857679083
18.360921871672822,9.24781125188738,-2.6703188582311297,2.6224939986835074
8.84034354224164,37.49256142749255,-4.293774215642692,-3.077177957918388
-0.014177458013275426,54.28822560502637,-5.028633810931827,-8.12120542902332
-3.556860140872509,50.88762807049901,-4.479741561357378,-9.696374053730482
-0.6323400616779367,28.38093456545756,-2.8468728148736093,-7.540382162920745
6.098230567463969,-2.0704358042566935,-0.8736254743871137,-3.5898145588565797
12.132403332071076,-26.302995427148762,0.6192904700603306,-0.41526259665301435
13.910669045037586,-36.75829641932228,1.331422504389974,0.621943056655269
10.799732846272567,-36.8627043437167,1.666655083599282,0.1655287628973574
5.330381385259598,-36.30641710212346,2.2377936007960555,-0.17939587996809453
1.4252116054742578,-41.51954783964774,3.1510081304601263,0.25062909880410894
1.4410392995254773,-50.19142926019357,3.859583373297626,0.49679785369638446
4.205921235075893,-54.25713415553183,3.747082945083072,-0.7324680777861442
6.042037052747424,-47.04119710961387,2.7249746548861467,-3.3550797719963423
4.159215877542038,-27.28816134650467,1.172313225808524,-5.685552517820597
-0.7522020801476206,1.8199636604588125,-0.5667466460605527,-5.770562664276652
-5.215577371398364,34.80342294799491,-2.4064030191547348,-2.9191107930581897
-6.087911692084807,64.14550013550668,-4.223874948022767,1.7059727724562075
-3.0774953848576923,80.37274667906,-5.517346087087381,5.665317868062732
1.2552315084956172,75.2698368004525,-5.537563296363566,6.63860338980687
3.4449265800546036,47.92344193558912,-3.873460764004572,3.827787556670559
1.3152970150140921,8.689577974244111,-0.991436524450942,-1.6493494286802166
-4.82370097416403,-24.02824653893483,1.8031043848536954,-7.617594737622673
-12.440016856616685,-33.920134510970314,3.101687294443129,-11.979924641799789
-18.286811467744275,-17.066495722294754,2.34755671998129,-13.179065805815863
-20.184874241577116,15.508322039060436,0.2376356918273447,-10.32518142706569
-17.891737252476787,45.000676571572306,-1.7955188589150957,-3.7799198496733655
-12.727509593615018,56.216944324676376,-2.583069183584293,4.270744088430545
-6.668453323546812,45.36701596572729,-1.8766654106116412,10.597419539802969
-1.6178686728469676,20.106007239509488,-0.247280278035076,13.079225587739554
1.0983161472683605,-6.800231922435949,1.5004408912545764,12.309303331839645
1.083860812081757,-25.238211537860067,2.850346086891594,10.999682040602464
-1.1767415223109137,-31.979589268995397,3.7232272890266227,11.796792057969679
-4.791461714534133,-29.747826656527096,4.300961711405676,15.501680157997846
-8.81555837443464,-23.485541275452515,4.748702409291588,20.806959068813615
-12.170329320829088,-17.215839232839734,5.035101812912934,25.18955786603678
-13.635536758488682,-12.666529051113152,4.942267111823692,26.266877573066903
-12.42381200558378,-8.977121301655147,4.232487209419898,23.176230453278034
-8.870759975720663,-3.366443731807558,2.845812734572625,17.28702057217379
-4.392644634704203,6.715045267251668,0.9985940318453548,11.439881851419823
-0.7207286295978358,20.78408313789601,-0.8610142419494842,7.953421344879701
0.8380703466937505,34.232004574979115,-2.204500328388145,6.920257722041595
-0.24904569053247194,40.41666163241689,-2.6385507164573174,6.115222388947944
-3.543303744408433,34.81815423949594,-2.1299814771428767,2.4451637071661545
-7.547163100798791,18.380493974484096,-1.1007343039371986,-6.0110372695656435
-10.057473849547833,-2.45859239171744,-0.24283905632933458,-18.35726585025463
-8.978412320244164,-19.352820181808852,-0.12015640828465933,-30.681905067583127
-3.169097485260266,-26.84690875880702,-0.8671827707724151,-38.09073866982618
6.915609603599274,-24.932312315610215,-2.2084710563192362,-38.072363368248276
18.826302901050795,-17.805258054006742,-3.6797711410254514,-32.413348672340994
28.467578823113335,-10.465475651365265,-4.799876621869984,-25.62405919069735
31.85808778301458,-6.141474718628865,-5.150409985548692,-21.18400066597624
27.654103811405385,-6.12377340030982,-4.472119881500679,-19.114706208662636
18.305608423566543,-11.153656291556079,-2.768906509471954,-16.858106440691373
8.507062459401737,-22.086869549657493,-0.32735262680863697,-12.157931230763916
2.276649109015825,-38.388713109881365,2.3198380304272455,-5.191983097223615
1.222165855433267,-55.867115456020734,4.432955214879111,1.5899808091674703
4.805967580735456,-66.98351604946785,5.231996185051121,5.4232375833888495
11.282778949393247,-64.95845064866914,4.292233793792253,5.263789872872831
18.198773907622364,-48.4529744204068,1.9029768860158915,2.307087770645566
22.872065833827847,-22.451762488256552,-1.0298590559338066,-1.2632841146551468
23.429679659575513,5.191298568583215,-3.5277186474799276,-3.9376842449578597
19.739639772922807,28.10673951356214,-5.038597880173102,-5.370440932913901
13.220321999043671,43.54985130532281,-5.521701999057617,-5.670782722657547
